model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,35,45,1,0,bert,5,11,2,8,7527.5,7594.724489795918,571.6756747976531
resnet152,48,52,1,0,bert,5,9,2,16,5430.0,5438.556701030928,61.31446224047352
resnet152,33,49,1,0,bert,3,10,2,32,9184.0,9475.367346938776,1080.9298282625266
resnet152,36,50,1,0,bert,2,8,2,16,7954.0,9095.958762886597,2310.2504747389316
resnet152,23,51,1,0,bert,3,9,2,16,14552.0,14615.959183673469,269.9785296968868
resnet152,32,36,1,0,bert,6,10,2,8,5201.5,5197.173469387755,119.59319016090049
resnet152,27,37,1,0,bert,6,10,2,32,5398.0,5436.530612244898,183.60145413598894
resnet152,13,24,1,0,bert,6,10,2,8,5658.0,5719.84693877551,257.1892558155481
resnet152,25,47,1,0,bert,7,12,2,16,11008.0,11086.061224489797,436.43268214866794
resnet152,2,21,1,0,bert,3,12,2,8,11735.5,13251.489795918367,2757.698919666273
resnet152,26,42,1,0,bert,4,10,2,8,8177.5,8775.816326530612,1274.7129276416354
resnet152,30,50,1,0,bert,6,12,2,32,10475.0,10584.80612244898,454.8552956298471
resnet152,23,40,1,0,bert,8,12,2,16,8644.5,8709.132653061224,400.00353666179114
resnet152,11,20,1,0,bert,2,12,2,16,12894.0,14156.673469387755,2527.75804018191
resnet152,15,47,1,0,bert,4,11,2,16,15885.0,15970.602040816326,378.94046002074396
resnet152,23,35,1,0,bert,7,12,2,32,6760.0,7143.561224489796,1078.8053678777121
resnet152,11,31,1,0,bert,4,8,2,8,10169.5,10196.673469387755,151.21182436151895
resnet152,12,19,1,0,bert,2,8,2,32,8002.0,8246.397959183674,1001.6704490835615
resnet152,13,48,1,0,bert,8,12,2,64,17261.5,17292.673469387755,238.28356351847978
resnet152,42,52,1,0,bert,3,12,2,64,13868.5,14237.530612244898,2416.8409901174446
resnet152,12,51,1,0,bert,7,11,2,8,19965.0,19980.928571428572,93.01922667175988
resnet152,33,49,1,0,bert,7,12,2,32,8395.0,8959.122448979591,1328.8815096309004
resnet152,15,47,1,0,bert,3,9,2,8,15838.0,15871.969387755102,199.03770815343535
resnet152,27,44,1,0,bert,6,12,2,16,8706.0,9817.938775510203,1917.413924930365
resnet152,28,50,1,0,bert,3,12,2,16,11675.5,12875.0,2068.5581885921983
resnet152,26,46,1,0,bert,1,7,2,64,10007.0,10291.581632653062,835.0588629315898
resnet152,40,45,1,0,bert,0,10,2,32,14665.0,15748.755102040815,3145.5762817179652
resnet152,41,52,1,0,bert,4,8,2,8,6065.0,6370.711340206186,851.5314276910904
resnet152,4,44,1,0,bert,2,6,2,8,19870.0,19880.98979591837,99.7335731344387
resnet152,41,46,1,0,bert,7,11,2,64,5541.0,6000.224489795918,1185.147726352205
resnet152,15,28,1,0,bert,3,9,2,32,8059.0,9319.755102040815,2162.936821806645
resnet152,28,34,1,0,bert,8,12,2,32,5556.0,6302.183673469388,1474.2662467356622
resnet152,22,28,1,0,bert,1,7,2,64,8016.0,8229.857142857143,934.2042887191349
resnet152,4,18,1,0,bert,3,10,2,8,8668.0,8719.132653061224,281.572756311833
resnet152,34,51,1,0,bert,0,12,2,32,15467.5,15473.459183673469,96.50474963116805
resnet152,26,32,1,0,bert,8,12,2,8,5215.0,5563.5204081632655,1087.0087699324406
resnet152,26,37,1,0,bert,7,11,2,16,5800.0,6581.030612244898,1671.2364691442035
resnet152,19,42,1,0,bert,1,8,2,8,11570.5,12065.42857142857,1128.030476140623
resnet152,44,51,1,0,bert,5,9,2,8,5168.0,5548.9795918367345,983.501055471787
resnet152,10,19,1,0,bert,6,11,2,32,6713.0,6932.673469387755,721.132114130844
resnet152,32,44,1,0,bert,3,8,2,8,6305.0,6434.357142857143,393.0789049417484
resnet152,17,23,1,0,bert,4,9,2,8,6351.5,6430.724489795918,388.1661431737347
resnet152,18,41,1,0,bert,2,10,2,16,11680.0,13390.734693877552,2654.7796885841176
resnet152,41,45,1,0,bert,0,12,2,64,17279.5,17932.775510204083,2703.755342038982
resnet152,10,30,1,0,bert,5,12,2,16,10162.5,10579.724489795919,1007.5875490457821
resnet152,7,29,1,0,bert,8,12,2,16,11112.0,11161.408163265307,289.10985260301425
resnet152,22,28,1,0,bert,4,8,2,8,5173.0,5851.632653061224,1568.3902535737739
resnet152,6,13,1,0,bert,8,12,2,64,5637.0,6658.785714285715,1639.486836401773
resnet152,37,47,1,0,bert,5,11,2,32,8050.5,9277.234693877552,1994.7675420859443
resnet152,34,46,1,0,bert,2,8,2,64,8015.0,8774.19387755102,1533.7047294395925
resnet152,40,46,1,0,bert,2,7,2,64,6724.5,7111.489795918367,1225.153919900229
resnet152,42,48,1,0,bert,0,11,2,32,14255.0,15576.418367346938,2600.0811130340758
resnet152,2,32,1,0,bert,4,9,2,16,15078.0,15090.551020408164,81.57869900661464
resnet152,17,21,1,0,bert,6,10,2,64,5550.5,6239.224489795918,1312.0028195792584
resnet152,37,45,1,0,bert,2,7,2,32,6751.5,7538.408163265306,1570.205951893551
resnet152,30,51,1,0,bert,1,12,2,16,14105.5,15084.581632653062,1990.3558287323308
resnet152,7,47,1,0,bert,2,11,2,16,19823.5,19970.73469387755,569.8307939154341
resnet152,21,51,1,0,bert,6,10,2,8,15479.0,15495.551020408164,60.161707675126195
resnet152,13,50,1,0,bert,6,10,2,8,18684.0,18716.64285714286,221.79514587721232
resnet152,26,36,1,0,bert,6,10,2,8,5303.0,5868.316326530612,1281.5617672210856
resnet152,17,32,1,0,bert,1,11,2,8,14881.0,15017.724489795919,2827.650628552854
resnet152,6,38,1,0,bert,1,10,2,16,15962.0,16370.918367346938,983.7843184219013
resnet152,20,41,1,0,bert,8,12,2,8,10547.0,10561.113402061856,69.6459198394396
resnet152,19,23,1,0,bert,4,10,2,16,7861.5,8361.265306122448,1459.1408399593067
resnet152,44,50,1,0,bert,1,8,2,16,9811.5,11112.69387755102,2531.5875692092422
resnet152,16,48,1,0,bert,5,10,2,64,15885.0,15902.520408163266,231.4585178857633
resnet152,28,51,1,0,bert,5,11,2,16,12164.0,12314.938775510203,515.4735650366193
resnet152,37,42,1,0,bert,3,9,2,32,8019.0,8929.285714285714,1889.8182020328554
resnet152,44,48,1,0,bert,3,8,2,32,6650.5,7325.918367346939,1740.7575038510276
resnet152,13,31,1,0,bert,4,8,2,32,9145.5,9288.244897959185,460.13270182665315
resnet152,47,52,1,0,bert,2,6,2,16,5488.5,6368.061224489796,1395.1736108509317
resnet152,17,43,1,0,bert,3,12,2,64,13058.0,14318.061224489797,1985.7526348626122
resnet152,39,50,1,0,bert,5,12,2,16,9125.5,10009.102040816326,1829.7291507482398
resnet152,38,52,1,0,bert,1,10,2,8,11247.5,13240.142857142857,2972.2529900287245
resnet152,23,31,1,0,bert,7,12,2,32,6783.5,7512.765306122449,1402.57934259197
resnet152,12,16,1,0,bert,3,9,2,16,7943.5,8777.30612244898,1760.0456418488377
resnet152,44,48,1,0,bert,6,11,2,16,6697.0,7094.224489795918,1118.3337416744596
resnet152,25,48,1,0,bert,3,12,2,16,11563.5,12956.091836734693,2349.5125942078976
resnet152,15,48,1,0,bert,8,12,2,32,16264.5,16279.255102040815,59.66595980694072
resnet152,13,22,1,0,bert,8,12,2,64,5682.5,6472.489795918367,1433.226944480766
resnet152,45,50,1,0,bert,5,10,2,16,6750.5,7584.775510204082,1641.35812064783
resnet152,39,43,1,0,bert,6,11,2,16,6704.5,7365.540816326531,1336.519285066413
resnet152,47,51,1,0,bert,4,10,2,8,7795.5,8313.15306122449,1403.4421412795043
resnet152,14,52,1,0,bert,4,9,2,16,19619.0,19499.714285714286,310.6910664559092
resnet152,19,29,1,0,bert,7,12,2,8,7585.5,8245.010204081633,1921.0442711537419
resnet152,3,34,1,0,bert,7,12,2,16,15588.0,15616.173469387755,262.0127752575577
resnet152,15,24,1,0,bert,6,12,2,16,8004.0,8940.783505154639,1800.825659585837
resnet152,11,24,1,0,bert,3,10,2,32,9210.0,9730.214285714286,1371.229131703616
resnet152,1,43,1,0,bert,0,4,2,16,20996.5,21005.775510204083,88.52735431195482
resnet152,18,30,1,0,bert,1,10,2,16,11633.0,12495.591836734693,2020.9346637225563
resnet152,34,38,1,0,bert,2,10,2,16,10383.0,10383.397959183674,68.56915767012288
resnet152,48,52,1,0,bert,3,12,2,8,11041.5,11057.836734693878,149.96977204794732
resnet152,22,35,1,0,bert,1,12,2,32,14230.0,15353.765306122448,2416.646532972281
resnet152,29,49,1,0,bert,8,12,4,64,10321.0,10380.816326530612,352.42383304877575
resnet152,48,52,1,0,bert,7,11,4,32,5544.5,6118.510204081633,1248.6816006059332
resnet152,21,28,1,0,bert,7,12,4,64,6523.5,7194.489795918367,1300.8507361150157
resnet152,38,51,1,0,bert,7,11,4,8,7336.0,7408.1122448979595,408.1248529118855
resnet152,10,32,1,0,bert,0,11,4,32,14309.0,16051.989795918367,2690.201940280267
resnet152,5,44,1,0,bert,1,8,4,32,19281.5,19302.38775510204,127.44639790852622
resnet152,4,26,1,0,bert,8,12,4,32,11226.0,11225.897959183674,67.80396258902456
resnet152,35,45,1,0,bert,8,12,4,32,5470.5,5727.306122448979,723.4275616129725
resnet152,14,49,1,0,bert,8,12,4,8,17509.0,17535.15306122449,225.99355923822145
resnet152,17,40,1,0,bert,1,8,4,8,11591.5,12398.551020408164,1574.8352821054857
resnet152,4,26,1,0,bert,0,5,4,16,11240.0,11286.459183673469,224.4363992618384
resnet152,19,47,1,0,bert,0,8,4,16,13936.5,14152.642857142857,773.2131375775045
resnet152,29,35,1,0,bert,8,12,4,64,5285.5,5315.877551020408,151.0302216888734
resnet152,39,51,1,0,bert,4,9,4,64,6793.0,7422.948979591837,1587.6242639615227
resnet152,45,50,1,0,bert,5,9,4,8,5488.5,6242.5,1511.4046396295987
resnet152,13,21,1,0,bert,4,10,4,8,8053.0,9429.979591836734,2092.3317135634843
resnet152,18,31,1,0,bert,4,10,4,16,7974.0,9008.663265306122,1817.1612361148136
resnet152,14,45,1,0,bert,8,12,4,32,15366.5,15391.816326530612,216.50570746771888
resnet152,25,51,1,0,bert,7,12,4,64,13610.5,13660.908163265307,265.6214540885894
resnet152,1,28,1,0,bert,4,12,4,64,13815.0,14653.612244897959,1551.8959545432203
resnet152,16,39,1,0,bert,8,12,4,64,11507.5,11510.622448979591,72.17771651520597
resnet152,43,47,1,0,bert,7,12,4,16,6719.5,7543.15306122449,1545.2153165599432
resnet152,1,43,1,0,bert,2,12,4,16,21018.0,21129.826530612245,585.2579760069914
resnet152,21,46,1,0,bert,8,12,4,8,12493.0,12522.224489795919,198.9665406499522
resnet152,27,36,1,0,bert,2,9,4,32,9619.5,11087.459183673469,2410.1510587274497
resnet152,29,39,1,0,bert,7,12,4,64,6487.5,7158.6122448979595,1490.767502867286
resnet152,31,46,1,0,bert,2,7,4,16,7652.0,7983.826530612245,952.3673299378036
resnet152,12,39,1,0,bert,5,9,4,16,13530.0,13553.680412371134,86.147984209354
resnet152,9,48,1,0,bert,5,12,4,32,19174.5,19202.918367346938,113.36339198450443
resnet152,24,30,1,0,bert,3,7,4,32,5538.5,5998.734693877551,1045.173645869826
resnet152,33,38,1,0,bert,1,12,4,64,13764.5,14775.326530612245,1840.0144175095654
resnet152,47,51,1,0,bert,0,10,4,8,12884.0,14412.765306122448,2649.5970806552345
resnet152,34,47,1,0,bert,3,7,4,16,6774.5,7301.602040816327,1105.563977784835
resnet152,31,46,1,0,bert,7,11,4,16,7648.0,7864.081632653061,544.1871615588682
resnet152,12,17,1,0,bert,7,11,4,8,5429.5,5921.744897959184,1090.2336232616822
resnet152,30,48,1,0,bert,7,11,4,8,9089.0,9138.408163265307,261.6472479930578
resnet152,22,33,1,0,bert,0,6,4,16,7888.0,8402.295918367347,1373.2580595600398
resnet152,6,33,1,0,bert,4,9,4,64,13439.0,13562.704081632653,552.1491814308602
resnet152,44,51,1,0,bert,7,11,4,16,5569.0,6555.510204081633,1684.0165072928035
resnet152,14,51,1,0,bert,7,11,4,8,18761.5,18766.122448979593,55.77291151902167
resnet152,24,40,1,0,bert,0,8,4,64,10078.5,10210.663265306122,892.2972866899438
resnet152,42,46,1,0,bert,6,12,4,8,7941.5,8102.816326530612,588.2752088657974
resnet152,48,52,1,0,bert,1,8,4,16,9197.0,10800.051020408164,2639.9322400567016
resnet152,18,46,1,0,bert,6,12,4,16,13967.0,14000.255102040815,202.01673557792438
resnet152,9,47,1,0,bert,4,9,4,16,18862.0,18891.79381443299,222.1222816445389
resnet152,36,46,1,0,bert,8,12,4,32,5519.5,5871.734693877551,1029.8175839163332
resnet152,10,17,1,0,bert,4,11,4,64,9025.0,10588.298969072164,2487.6113130145777
resnet152,25,44,1,0,bert,8,12,4,8,9605.5,9641.377551020409,177.5138117826169
resnet152,32,44,1,0,bert,3,7,4,64,6250.5,6496.816326530612,747.2945127010075
resnet152,17,47,1,0,bert,5,12,4,64,14870.5,14903.5,200.01327762048646
resnet152,43,51,1,0,bert,2,11,4,64,11347.0,12464.30612244898,2273.4222625460643
resnet152,46,52,1,0,bert,2,7,4,16,6778.0,7967.865979381443,1978.974063211344
resnet152,8,50,1,0,bert,8,12,4,16,21220.0,21255.061224489797,233.2350490134288
resnet152,6,46,1,0,bert,0,5,4,32,19774.5,19773.948979591838,77.10162554851924
resnet152,35,41,1,0,bert,7,12,4,32,6961.5,8231.65306122449,1968.7557092993513
resnet152,44,52,1,0,bert,0,4,4,64,5395.5,6156.622448979592,1410.9795664881417
resnet152,38,45,1,0,bert,2,9,4,8,9121.5,9323.255102040815,918.9318922956428
resnet152,6,38,1,0,bert,1,11,4,32,15946.5,16289.397959183674,1000.1996814901403
resnet152,48,52,1,0,bert,7,11,4,32,5494.0,5582.959183673469,401.95803716327146
resnet152,27,45,1,0,bert,5,12,4,8,9242.0,10886.69387755102,2638.5325018714293
resnet152,26,44,1,0,bert,1,10,4,16,11667.0,12899.357142857143,2099.9042653105375
resnet152,7,30,1,0,bert,0,6,4,8,11575.0,11715.775510204081,499.99088829681864
resnet152,42,47,1,0,bert,1,12,4,8,14092.0,14501.704081632653,1553.6349820116302
resnet152,38,48,1,0,bert,7,12,4,16,6674.5,7422.459183673469,1725.619865962204
resnet152,48,52,1,0,bert,0,7,4,8,9474.5,10851.469387755102,2308.8674854545943
resnet152,0,15,1,0,bert,0,11,4,16,14097.5,14127.92857142857,353.12125020584466
resnet152,13,22,1,0,bert,3,9,4,64,7686.5,7702.530612244898,100.06540759715287
resnet152,5,30,1,0,bert,0,9,4,32,12569.0,13092.0,1695.6555110767333
resnet152,10,52,1,0,bert,7,12,4,16,21036.0,21068.816326530614,229.38704244932515
resnet152,34,52,1,0,bert,1,6,4,8,9357.5,9430.84693877551,381.0952891724121
resnet152,47,51,1,0,bert,7,12,4,16,6690.5,6692.265306122449,71.13045661008616
resnet152,24,33,1,0,bert,4,10,4,16,7861.5,7883.602040816327,71.43710517535736
resnet152,16,38,1,0,bert,8,12,4,16,11038.0,11084.336734693878,219.58731905868015
resnet152,26,45,1,0,bert,2,11,4,8,14221.0,14263.367346938776,2698.1743124116847
resnet152,25,48,1,0,bert,3,12,4,32,11754.5,12444.051020408164,1700.0351339253525
resnet152,14,48,1,0,bert,7,11,4,32,16719.0,16733.69387755102,76.54869174201201
resnet152,10,50,1,0,bert,2,11,4,64,20107.0,20230.918367346938,435.06534047079305
resnet152,34,50,1,0,bert,4,8,4,8,8546.5,8673.397959183674,419.0463113025137
resnet152,3,10,1,0,bert,0,10,4,64,12636.5,14464.989795918367,2444.0609669359637
resnet152,27,39,1,0,bert,3,11,4,16,10336.0,10344.591836734693,76.0554090087191
resnet152,26,42,1,0,bert,2,6,4,8,8139.5,8440.918367346938,1087.1349603004858
resnet152,9,20,1,0,bert,3,12,4,16,12848.5,14024.908163265307,2649.634318576482
resnet152,46,50,1,0,bert,2,9,4,32,9426.0,10931.551020408164,2416.242331079182
resnet152,12,33,1,0,bert,6,11,4,8,10640.0,10718.959183673469,431.775142689145
resnet152,41,47,1,0,bert,2,7,4,8,6663.5,6687.173469387755,278.74441608794285
resnet152,26,43,1,0,bert,2,8,4,8,8609.5,9332.69387755102,1711.4226174959829
resnet152,1,13,1,0,bert,5,11,4,16,9308.5,10070.387755102041,2175.625008170432
resnet152,36,41,1,0,bert,7,11,4,32,5589.5,6361.469387755102,1387.3378574433639
resnet152,32,51,1,0,bert,6,12,4,8,10189.5,10542.673469387755,869.5682810559362
resnet152,6,39,1,0,bert,2,10,4,8,16311.0,16406.622448979593,352.143538547765
resnet152,47,51,1,0,bert,2,8,4,8,8003.0,9271.551020408164,2429.6232811308923
resnet152,9,51,1,0,bert,5,10,4,8,21226.5,21245.081632653062,205.2172901907946
resnet152,13,36,1,0,bert,2,11,4,64,11483.0,13484.724489795919,2775.6472118232696
resnet152,17,45,1,0,bert,6,11,4,64,13864.0,13869.663265306122,62.952353845141474
resnet152,13,18,1,0,bert,7,11,4,8,5539.5,6546.255102040816,1638.2863515322424
resnet152,39,43,1,0,bert,0,12,4,32,18414.0,18375.367346938776,2584.778431224931
resnet152,32,52,1,0,bert,4,12,4,8,10450.5,11665.887755102041,2225.2749790304665
resnet152,40,44,1,0,bert,2,10,4,32,10735.0,11614.948979591836,2154.4547270403027
resnet152,41,50,1,0,bert,5,11,4,64,8098.0,9284.397959183674,2363.4965698105084
resnet152,19,44,1,0,bert,6,11,4,8,12499.0,12521.265306122448,114.0410372808401
resnet152,44,48,1,0,bert,7,12,4,64,6548.5,7404.397959183673,1540.6892357709019
resnet152,32,39,1,0,bert,6,10,4,8,5429.5,5775.132653061224,929.842455799501
resnet152,29,34,1,0,bert,6,12,4,16,7926.0,8367.907216494845,1278.012544365731
resnet152,17,37,1,0,bert,0,7,4,16,10129.0,11540.591836734693,2329.1815757889262
resnet152,47,52,1,0,bert,3,8,4,32,8082.5,8395.80612244898,1760.8866253423175
resnet152,10,46,1,0,bert,2,6,4,16,17939.0,17956.448979591838,107.75587700710811
resnet152,44,50,1,0,bert,3,11,4,32,10551.0,11541.19387755102,2085.974287405676
resnet152,30,50,1,0,bert,5,9,4,8,10483.0,10606.938775510203,554.0469260374629
resnet152,24,31,1,0,bert,7,11,4,64,5585.0,6621.257731958763,1781.4308871632338
resnet152,42,46,1,0,bert,5,10,4,32,6721.5,7477.775510204082,1604.8416065946797
resnet152,43,49,1,0,bert,8,12,4,8,5372.5,5403.918367346939,114.87026164146813
resnet152,18,38,1,0,bert,5,12,4,32,10096.5,10296.826530612245,820.799896386672
resnet152,12,48,1,0,bert,6,10,4,64,17876.5,17910.285714285714,231.10396105719724
resnet152,35,48,1,0,bert,3,10,4,64,9005.5,10432.57142857143,2211.1625578285416
resnet152,26,52,1,0,bert,5,9,4,8,13244.5,13261.897959183674,79.23968931780341
resnet152,6,11,1,0,bert,5,11,4,16,7950.0,8664.275510204081,1541.2411098812556
resnet152,22,36,1,0,bert,7,12,4,8,7128.0,7191.142857142857,263.50746417031417
resnet152,37,48,1,0,bert,5,12,4,8,9149.5,9667.020408163266,1569.27317102466
resnet152,32,48,1,0,bert,2,11,4,64,12130.5,13677.163265306122,2894.2262992557485
resnet152,41,50,1,0,bert,4,10,4,32,8113.5,9230.295918367347,1846.1190744158719
resnet152,42,47,1,0,bert,0,12,4,64,14929.5,15630.438775510203,1785.511211689215
resnet152,33,45,1,0,bert,7,12,4,16,6625.0,6821.0,809.8816618015554
resnet152,44,48,1,0,bert,8,12,4,16,5467.5,5999.571428571428,1515.7186347049496
resnet152,41,51,1,0,bert,1,6,4,64,7099.5,7835.4795918367345,1820.9091541157925
resnet152,31,40,1,0,bert,3,7,4,16,5447.0,6023.469387755102,1250.4091020671108
resnet152,38,52,1,0,bert,7,11,4,8,7419.5,7565.102040816327,497.47196597859715
resnet152,15,28,1,0,bert,1,6,4,16,6652.5,6740.836734693878,342.8040641615329
resnet152,16,52,1,0,bert,5,9,4,64,18060.0,18063.336734693876,70.0480802629269
resnet152,48,52,1,0,bert,7,12,4,16,6713.5,7460.030612244898,1854.3738557858485
resnet152,26,43,1,0,bert,4,9,4,32,8679.5,9288.010204081633,1206.5995353353103
resnet152,5,32,1,0,bert,7,12,4,64,13482.5,13506.132653061224,85.45957843344708
resnet152,42,52,1,0,bert,3,11,4,16,10442.5,11702.5,2013.0258838831837
resnet152,8,50,1,0,bert,7,12,4,64,21148.5,21162.448979591838,62.12070581372608
resnet152,40,52,1,0,bert,0,9,4,16,14025.0,14247.510204081633,2545.058089409219
resnet152,33,51,1,0,bert,6,12,4,8,9709.0,10294.908163265307,1322.180010952341
resnet152,48,52,1,0,bert,1,8,4,64,8944.0,9742.489795918367,1692.1866619482225
resnet152,19,23,1,0,bert,8,12,4,16,5472.0,5773.397959183673,840.0222997501124
resnet152,4,13,1,0,bert,6,12,4,16,7914.0,8703.123711340206,2001.9279380715948
resnet152,23,30,1,0,bert,4,10,4,16,9229.0,9704.642857142857,1995.9228096910206
resnet152,31,45,1,0,bert,8,12,4,16,7203.0,7450.867346938776,676.4331367737792
resnet152,2,51,1,0,bert,5,12,4,16,24789.5,24830.30612244898,227.21370899299265
resnet152,9,40,1,0,bert,6,12,4,16,15470.0,15560.663265306122,436.29352467229035
resnet152,0,40,1,0,bert,0,11,4,8,19704.0,19893.755102040817,662.2466563921186
resnet152,21,48,1,0,bert,4,12,4,64,13444.0,13559.010204081633,481.41342695336067
resnet152,25,29,1,0,bert,4,8,4,16,5473.0,5816.2959183673465,1096.6138718167354
resnet152,45,52,1,0,bert,8,12,4,32,5463.0,5886.917525773196,1417.6979646494517
resnet152,11,38,1,0,bert,2,11,4,16,14564.0,15192.938775510203,1940.1308488185214
resnet152,6,33,1,0,bert,4,12,4,32,13497.5,13775.959183673469,917.6765460836333
resnet152,20,39,1,0,bert,6,11,4,8,9606.0,9661.122448979591,385.2897734122245
resnet152,38,46,1,0,bert,7,12,4,32,6737.5,7246.142857142857,1424.5224405650722
resnet152,46,52,1,0,bert,5,10,4,16,6716.0,7748.989795918367,1908.9779693990654
resnet152,46,50,1,0,bert,1,10,4,8,11692.0,13185.826530612245,2181.345779257356
resnet152,45,50,1,0,bert,8,12,4,32,5446.0,5508.744897959184,237.37042915501183
resnet152,32,52,1,0,bert,3,11,4,8,10338.5,10484.30612244898,668.846759670479
resnet152,31,40,1,0,bert,1,9,4,16,10426.5,11024.397959183674,1750.3311275053652
resnet152,32,39,1,0,bert,7,12,4,64,6533.5,7342.6122448979595,1778.8462704032675
resnet152,43,47,1,0,bert,8,12,4,64,5335.5,5936.163265306122,1196.4235368241837
resnet152,28,48,1,0,bert,6,12,4,8,10061.0,10256.744897959185,674.1090614727585
resnet152,23,43,1,0,bert,3,10,4,16,10045.0,10288.520408163266,778.7157563420324
resnet152,29,37,1,0,bert,5,11,4,16,7893.5,7922.285714285715,161.19724259554866
resnet152,25,48,1,0,bert,7,12,4,32,11520.0,11634.295918367347,526.3347117176014
resnet152,9,52,1,0,bert,3,7,4,16,21473.0,21490.632653061224,124.06444899811618
resnet152,10,37,1,0,bert,3,10,4,64,13531.0,13853.591836734693,916.9547074112032
resnet152,48,52,1,0,bert,4,10,4,16,7936.0,7951.540816326531,153.22759971238645
resnet152,5,50,1,0,bert,4,9,4,32,22553.0,22597.418367346938,260.3949090175006
resnet152,0,43,1,0,bert,0,8,4,32,21069.5,21099.551020408162,181.367150595926
resnet152,40,50,1,0,bert,7,12,4,32,6791.0,7612.877551020408,1543.7333772735137
